
39.569459676742554,23.770318388938904,22.90570992231369,10.0,10.0,28.212168633937836,733.7400310328884
38.08339035511017,31.0630065202713,24.665235817432404,15.64091944694519,17.44782280921936,35.51194852590561,653.5102043036629
45.5385023355484,29.9432110786438,20.216592609882355,10.52930337190628,18.081085920333862,30.31807392835617,824.5774690700231
39.81132411956787,25.108327090740204,17.082163155078888,13.609804332256317,20.73952305316925,31.825903475284576,735.8299303738053
41.74260151386261,30.161833107471466,25.40767341852188,15.525340378284454,21.3066428899765,32.83803182840347,661.192493617713
42.67260384559631,27.043221712112427,20.51906907558441,10.0,14.349387526512146,25.68066918849945,798.3362773589213
35.496714651584625,22.480068027973175,15.798798024654388,14.934311866760254,21.537407279014587,32.760213971138,691.3347897013864
42.75270265340805,30.2496035695076,23.644789397716522,22.452148914337158,22.29437279701233,36.5405375957489,564.5214163622531
46.183328449726105,27.16604918241501,18.498473584651947,13.68376624584198,13.531928539276123,27.89272665977478,725.2855818539634
37.533830404281616,18.53971630334854,11.7800013422966,10.0,14.945566415786743,28.648914337158203,939.9880518743819
39.63079750537872,27.14936798810959,19.049965798854828,10.0,10.11229282617569,23.32022601366043,781.3574427242598
34.2592533826828,19.74801230430603,27.33675354719162,18.286787748336792,18.043207228183746,30.538418471813202,437.39590959682914
41.59004604816437,27.98628318309784,34.375111401081085,10.0,13.116211354732513,26.25998878479004,732.2814851817548
37.83952498435974,19.553518891334534,25.555528044700623,10.0,16.165285408496857,33.608134269714355,618.0041515317004
45.21900725364685,27.93563663959503,32.93371641635895,17.378188371658325,21.269037783145905,37.463316202163696,637.9260551483233
48.75007963180542,28.445941925048828,27.11548900604248,10.0,12.465768158435822,28.67941266298294,788.2333548539428
39.95643752813339,19.644886195659637,18.54137659072876,10.0,17.3903049826622,25.58144837617874,777.5026697577773
37.64357566833496,27.458437860012054,27.136889815330505,18.595513224601746,25.886533558368683,34.13621026277542,582.7200307215072
46.19287550449371,35.88041216135025,21.108133137226105,10.216694593429565,17.367984175682068,25.46776509284973,860.0607610021269
37.52614265680313,27.032278299331665,13.030453622341156,10.0,14.355152130126953,23.17811131477356,935.4514414369538
35.80499488115311,31.138009667396545,10.0,10.0,10.0,19.828969955444336,936.9523299553839
32.446825206279755,26.285844206809998,10.0,10.0,10.0,11.111341655254364,884.5484653263837
23.733638644218445,17.686826407909393,10.0,10.0,10.0,10.0,786.0415528801385
15.748683094978333,12.032091975212097,10.0,10.0,10.0,10.0,682.6259608880871
22.061875700950623,20.610777020454407,18.57868504524231,18.57868504524231,18.57868504524231,18.57868504524231,432.8111960923615
29.96919095516205,14.220843732357025,27.350181221961975,13.89834725856781,10.834102094173431,23.110526084899902,566.261484430227
29.325510680675507,21.322424471378326,18.630638897418976,11.698093116283417,10.0,25.415409445762634,632.8991561966058
31.768136203289032,15.189680695533752,27.17693144083023,20.359805405139923,18.688495755195618,34.09918129444122,399.05832679659255
40.43482130765915,23.915563225746155,35.660095512866974,18.071397244930267,19.98051905632019,25.528950035572052,598.2978284137326
31.840247929096222,15.259977102279663,26.830861032009125,10.0,11.188350021839142,16.74376118183136,603.1366220764909
23.06069815158844,10.0,35.276215612888336,17.074823021888733,19.649487793445587,24.05962038040161,646.0150266262795
30.824126839637756,17.683966636657715,29.098397314548492,10.0,26.743447840213776,15.927503287792206,689.4044021033623
22.425485610961914,10.0,35.622025310993195,17.132377862930298,31.30408078432083,10.0,796.7860916296383
20.671915292739868,16.41137969493866,42.50983935594559,24.912217378616333,38.351965844631195,10.0,867.2802460302889
11.878412663936615,10.0,33.64887434244156,16.109435379505157,29.62636011838913,10.0,889.992922297416
10.245497226715088,15.359901189804077,27.320062696933746,16.113683998584747,22.852349519729614,10.0,856.2986909340477
10.0,10.095081627368927,25.235036253929138,14.02105724811554,16.5880509018898,10.0,849.2662172225354
10.0,10.0,18.196884393692017,10.0,10.0,10.0,666.8875659586585
10.0,10.0,13.380436837673187,16.54763913154602,18.005667567253113,18.005667567253113,591.6624528487212
18.005667567253113,18.005667567253113,22.11991709470749,23.68583309650421,25.672740578651428,26.52042806148529,341.65358737397037
26.719194769859314,26.585232377052307,22.152644336223602,14.967934429645538,18.41342931985855,35.12525713443756,559.4579577080787
35.123045921325684,28.989150404930115,24.526358544826508,10.0,12.661650955677032,38.955554604530334,740.7289697114554
35.215466260910034,26.73371732234955,21.55616396665573,10.225541591644287,15.874602615833282,44.68548905849457,747.0840656082873
10.0,10.0,18.670641899108887,10.0,10.0,10.0,677.3988238322975
16.021288871765137,16.46677589416504,27.340373992919922,16.973389387130737,17.450759291648865,18.373865127563477,670.6695248381521
24.94535768032074,25.20406746864319,23.789589524269104,10.0,10.0,15.955309748649597,667.8100694516564
16.151974141597748,16.6354900598526,17.661410331726074,10.0,16.94529163837433,24.424936175346375,745.6899126799361
24.117012679576874,25.55244779586792,26.547208309173584,18.824547052383423,25.720232844352722,32.78579366207123,476.082271845948
32.29669660329819,32.06027865409851,19.24739784002304,10.68425190448761,29.412052154541016,26.04906415939331,840.682858714885
24.57099425792694,23.575821220874786,13.654317200183868,15.299734950065613,33.15497076511383,25.532098412513733,762.4122014203981
19.299509942531586,22.775357246398926,10.0,20.029018759727478,37.70241904258728,29.08449113368988,845.1864580264814
22.058167278766632,27.144806623458862,10.0,19.042984008789062,33.22883880138397,34.14610707759857,900.6837900642383
22.898872435092926,33.614407420158386,13.421941876411438,23.38557481765747,31.592556655406952,34.59002339839935,704.7916482204364
26.43987113237381,40.33776128292084,10.0,23.561884999275208,26.849411189556122,35.6520129442215,801.0373683190426
19.96715521812439,31.587177753448486,14.842507362365723,23.96019732952118,20.85847043991089,36.89875090122223,555.279913526365
27.396252989768982,39.71596300601959,21.123247385025024,29.835639476776123,17.421323657035828,29.51818823814392,482.49579561799703
20.281213998794556,31.7521550655365,12.52547574043274,21.41098564863205,10.0,20.684255599975586,482.7744523153025
11.62127947807312,24.56766027212143,10.0,15.330245077610016,17.608753204345703,29.21227264404297,873.6378827125071
20.304258465766907,33.47162860631943,18.96330416202545,23.00651913881302,18.024515986442566,21.97793275117874,502.05159293846407
12.280852377414703,24.688968539237976,11.660327076911926,14.07082188129425,10.0,13.046256124973297,500.0636530737664
10.0,29.815157055854797,19.89772355556488,10.60174286365509,17.289127230644226,21.85039049386978,692.2854214578758
18.84095788002014,38.55556857585907,26.551427960395813,19.477655291557312,25.475009202957153,24.584092557430267,611.6565304951152
18.978692531585693,35.513752579689026,18.4447762966156,10.53913688659668,16.54425472021103,15.735883057117462,779.0102871267375
10.203626871109009,26.91963517665863,10.062029302120209,10.0,22.401237905025482,21.932794392108917,972.6829826411271
13.841211915016174,35.81359672546387,10.0,10.0,13.86780869960785,14.079345405101776,889.0177559764581
10.0,26.885215997695923,10.0,10.0,10.0,10.0,743.0985442071458
10.0,27.046238660812378,10.0,10.0,10.0,13.722575664520264,791.1510299833334
10.531869173049927,28.18903136253357,13.09120512008667,14.295484781265259,14.12782096862793,12.15809679031372,542.2212530675748
10.0,20.848433077335358,14.677461385726929,23.239686250686646,22.61599862575531,20.107664346694946,436.19289090815715
18.91369080543518,29.83670002222061,23.513705015182495,27.291150093078613,31.49176514148712,28.815179109573364,399.5951814336897
25.176745414733887,22.765919089317322,15.110887587070465,18.459457635879517,23.00984078645706,27.586396396160126,575.049076268786
16.88826036453247,22.178764760494232,23.950524747371674,23.909714937210083,15.404505252838135,20.655496954917908,647.4332109198737
25.337844252586365,31.148039519786835,30.8188573718071,31.90604305267334,23.278910875320435,11.835447430610657,780.8620766368765
16.40439683198929,22.20810329914093,22.005562722682953,22.932809352874756,14.612460732460022,10.0,682.2214997304567
10.0,13.387862801551819,13.020436108112335,14.104715347290039,10.0,10.0,534.9719361982816
10.0,10.0,13.627854526042938,23.048880338668823,18.92283821105957,18.5920649766922,671.8209859431406
18.529390335083008,17.567060947418213,20.32596343755722,15.391936421394348,12.344383716583252,25.805544257164,388.4262274756818
27.215595483779907,26.26445734500885,11.715924978256226,24.132395148277283,18.397060871124268,34.43456041812897,574.1711679088664
36.063477754592896,27.123549580574036,20.241907835006714,29.266799807548523,15.759041786193848,29.84503149986267,341.48538112198236
27.44195032119751,20.10750502347946,13.512059271335602,21.003822565078735,10.0,21.197287619113922,298.93825358217316
19.102566599845886,11.407207548618317,20.8793106675148,21.444220900535583,18.942270278930664,29.59724313020706,367.0703391308015
28.041141867637634,20.192055761814117,12.696062088012695,12.549530863761902,26.084120631217957,37.7741042971611,938.0157195267847
34.60735583305359,29.019285023212433,11.34422391653061,10.0,17.531509339809418,29.61937242746353,966.1204564804445
27.021695375442505,20.44214814901352,10.0,10.0,10.0,21.613473117351532,891.4757895072432
19.21799063682556,11.633804857730865,10.0,10.0,10.0,14.438005030155182,760.9388051884835
11.446261048316956,10.0,10.0,10.0,10.0,21.536790907382965,830.2420422696356
17.812548518180847,18.365983724594116,18.40138566493988,18.098121166229248,18.033063650131226,16.5073282122612,435.185107822769
13.754227876663208,10.4216228723526,27.27994167804718,23.01093566417694,26.84800410270691,23.630430996418,689.4159263817787
19.490458011627197,17.688902974128723,30.48169243335724,17.096532821655273,33.84877347946167,16.829802691936493,574.1042684827091
11.991528928279877,21.80482029914856,21.876022219657898,24.47015929222107,37.78933763504028,24.372322499752045,417.0860199480206
18.858868062496185,29.06411063671112,30.155131340026855,28.809650540351868,44.021212100982666,33.20014292001724,501.5370316488857
27.37769263982773,38.012648701667786,21.499866545200348,20.05677157640457,35.330278754234314,24.343550980091095,722.3932657719454
18.804000794887543,29.29503971338272,13.157771110534668,21.666604459285736,28.203131198883057,17.136240780353546,583.4832790606989
18.914388716220856,38.17207008600235,16.504194855690002,29.66980117559433,21.709893703460693,10.0,417.1711069663472
14.519969046115875,29.506689071655273,10.0,20.72069823741913,13.206109881401062,10.0,370.2576395746872
10.0,21.05479633808136,17.79961061477661,26.318768858909607,19.744166016578674,18.868380784988403,686.51815395721
18.85654902458191,29.361147046089172,15.78380286693573,17.492076575756073,14.582306802272797,23.25344169139862,556.4983251909983
10.089472591876984,20.428272008895874,10.0,19.246523439884186,10.0,30.28746509552002,476.6573581566956
19.008693039417267,28.21684157848358,16.81620764732361,28.046885550022125,18.82043147087097,38.739694714546204,239.8284049728206
26.93086129426956,36.81719672679901,24.197270274162292,19.442953944206238,13.146633505821228,46.61612164974213,604.6428669617013
21.03238809108734,28.880606770515442,16.16603910923004,10.486021637916565,10.0,39.036954283714294,857.2705753920019
12.293721079826355,20.790449619293213,10.109286606311798,10.0,18.285011053085327,46.575839161872864,995.335479279565
12.466440320014954,18.52198100090027,10.0,10.0,10.0,38.48133844137192,943.7119481014032
10.0,10.0,10.0,10.0,10.0,32.731918811798096,908.6717631049147
10.0,10.0,10.0,10.0,10.0,27.445054173469543,878.0691723463611
10.0,10.0,10.0,10.0,10.0,23.866978764533997,851.6642149599425
10.0,10.0,15.920270442962646,11.397588610649109,12.316958665847778,25.43835413455963,541.9599078561762
10.0,10.0,23.922046661376953,19.896678566932678,21.14116883277893,33.43466937541962,730.1251841168597
14.101797103881836,18.900338768959045,31.946316957473755,28.18126690387726,23.828004121780396,24.649279356002808,730.5907292406318
10.160057067871094,24.359895825386047,23.144739270210266,19.924898087978363,15.30187213420868,16.21972620487213,774.2077217534855
10.0,15.718001306056976,29.423186540603638,28.658803641796112,23.84391713142395,11.05177515745163,929.4822031906307
10.0,16.191513121128082,22.69647079706192,19.868744432926178,27.978561639785767,10.0,822.244398381812
10.0,10.0,14.262492537498474,17.35539013147354,25.875677585601807,10.0,698.7458220652504
10.0,10.0,14.15242862701416,25.685304582118988,32.00919437408447,17.613079071044922,671.362693804558
16.391601085662842,13.367453336715698,20.77246379852295,23.92682957649231,34.57952952384949,26.46989417076111,392.6130452107147
25.013761520385742,22.079045057296753,28.767932534217834,31.613431215286255,43.13213062286377,34.97661876678467,470.0845390395508
